time,value
6810,-0.5166
6820,-0.3444
6830,-0.2296
6840,0.1148
6850,0.3444
6860,0.6888
6870,1.0332
6880,1.2054
6890,1.4924000000000002
6900,1.5498
6910,1.3776
6920,1.3202
6930,1.4924000000000002
6940,1.4924000000000002
6950,1.2628
6960,1.2054
6970,1.2054
6980,1.3202
6990,1.3202
7000,1.3776
7010,1.435
7020,1.6071999999999995
7030,1.6071999999999995
7040,1.5498
7050,1.3776
7060,1.3776
7070,1.3202
7080,1.435
7090,1.3202
7100,1.435
7110,1.2628
7120,1.3776
7130,1.435
7140,1.3202
7150,1.3776
7160,1.2054
7170,1.2054
7180,1.3202
7190,1.2628
7200,1.3202
7210,1.2054
7220,1.3202
7230,1.3202
7240,1.3202
7250,1.2054
7260,1.2628
7270,1.3776
7280,1.2054
7290,1.2628
7300,1.3202
7310,1.2628
7320,1.2054
7330,1.2054
7340,1.3776
7350,1.2628
7360,1.2054
7370,1.0906
7380,1.2628
7390,1.2628
7400,1.0906
7410,1.148
7420,1.3202
7430,1.2628
7440,1.2054
7450,1.148
7460,1.3202
7470,1.3202
7480,1.2054
7490,1.3202
7500,1.3776
7510,1.3776
7520,1.3776
7530,1.2628
7540,1.435
7550,1.3776
7560,1.2054
7570,1.2054
7580,1.3202
7590,1.3202
7600,1.2054
7610,1.148
7620,1.2628
7630,1.2628
7640,1.2054
7650,1.148
7660,1.3202
7670,1.3202
7680,1.2054
7690,1.3202
7700,1.3202
7710,1.3776
7720,1.3776
7730,1.3202
7740,1.435
7750,1.435
7760,1.3202
7770,1.2054
7780,1.3202
7790,1.435
7800,1.3202
7810,1.2628
7820,1.3202
7830,1.3202
7840,1.2054
7850,1.148
7860,1.2628
7870,1.3202
7880,1.0906
7890,1.0906
7900,1.2054
7910,1.2054
7920,1.148
7930,1.0332
7940,1.0906
7950,1.0906
7960,1.0906
7970,0.9758
7980,0.8035999999999998
7990,0.8035999999999998
8000,0.9184
8010,0.9758
8020,1.0332
8030,0.9758
8040,0.7462
8050,0.7462
8060,0.861
8070,0.861
8080,0.8035999999999998
8090,0.9184
8100,0.8035999999999998
8110,1.0332
8120,1.2628
8130,1.0906
8140,0.861
8150,0.9184
8160,1.0332
8170,1.2628
8180,1.435
8190,1.6646
8200,1.722
8210,1.8368
8220,1.8368
8230,1.9516
8240,2.0090000000000003
8250,2.0090000000000003
8260,2.0090000000000003
8270,2.1238
8280,2.1812
8290,2.1238
8300,2.296
8310,2.2386
8320,2.3534
8330,2.4108
8340,2.4682
8350,2.4682
8360,2.5256000000000003
8370,2.583
8380,2.583
8390,2.583
8400,2.583
8410,2.583
8420,2.6404
8430,2.5256000000000003
8440,2.4682
8450,2.4108
8460,2.1812
8470,1.8942
8480,1.4924000000000002
8490,1.0906
8500,0.9184
8510,0.9758
8520,0.861
8530,0.6314
8540,0.287
8550,-0.1148
8560,-0.6314
8570,-1.148
8580,-1.5498
8590,-1.6071999999999995
8600,-1.722
8610,-1.4924000000000002
8620,-1.3202
8630,-1.435
8640,-1.2054
8650,-1.3202
8660,-1.435
8670,-1.435
8680,-1.4924000000000002
8690,-1.435
8700,-1.4924000000000002
8710,-1.5498
8720,-1.5498
8730,-1.4924000000000002
8740,-1.6071999999999995
8750,-1.5498
8760,-1.6071999999999995
8770,-1.435
8780,-1.435
8790,-1.5498
8800,-1.6646
8810,-1.6646
8820,-1.435
8830,-1.435
8840,-1.435
8850,-1.4924000000000002
8860,-1.4924000000000002
8870,-1.3776
8880,-1.3202
8890,-1.4924000000000002
8900,-1.435
8910,-1.3202
8920,-1.2628
8930,-1.4924000000000002
8940,-1.3776
8950,-1.3202
8960,-1.2054
8970,-1.435
8980,-1.3776
8990,-1.2628
9000,-1.2628
9010,-1.435
9020,-1.3776
9030,-1.3202
9040,-1.2628
9050,-1.3776
9060,-1.3202
9070,-1.148
9080,-1.2628
9090,-1.148
9100,-1.2628
9110,-1.148
9120,-1.148
9130,-1.3202
9140,-1.2054
9150,-1.2628
9160,-1.2628
9170,-1.3776
9180,-1.3776
9190,-1.148
9200,-1.2628
9210,-1.435
9220,-1.3776
9230,-1.3202
9240,-1.2628
9250,-1.3776
9260,-1.3202
9270,-1.148
9280,-1.2054
9290,-1.2628
9300,-1.2628
9310,-1.148
9320,-1.0906
9330,-1.3202
9340,-1.148
9350,-1.148
9360,-1.0906
9370,-1.3776
9380,-1.2628
9390,-1.2628
9400,-1.2628
9410,-1.435
9420,-1.3776
9430,-1.3202
9440,-1.2054
9450,-1.3776
9460,-1.3776
9470,-1.148
9480,-1.2054
9490,-1.2628
9500,-1.2628
9510,-1.148
9520,-1.0332
9530,-1.148
9540,-1.0332
9550,-1.0906
9560,-0.9184
9570,-1.0906
9580,-0.9184
9590,-0.861
9600,-0.861
9610,-0.9758
9620,-1.0332
9630,-0.9758
9640,-0.8035999999999998
9650,-0.861
9660,-0.861
9670,-0.861
9680,-0.861
9690,-0.8035999999999998
9700,-0.6888
9710,-0.6888
9720,-0.7462
9730,-0.8035999999999998
9740,-0.9184
9750,-0.8035999999999998
9760,-0.8035999999999998
9770,-0.8035999999999998
9780,-0.9758
9790,-0.8035999999999998
9800,-0.9184
9810,-1.0332
9820,-0.8035999999999998
9830,-0.574
9840,-0.6314
9850,-0.861
9860,-1.0906
9870,-1.2628
9880,-1.435
9890,-1.5498
9900,-1.6071999999999995
9910,-1.6646
9920,-1.722
9930,-1.7794
9940,-1.8368
9950,-1.8942
9960,-1.8942
9970,-1.9516
9980,-2.0090000000000003
9990,-2.0664
10000,-2.0664
10010,-2.1812
10020,-2.1812
10030,-2.1812
10040,-2.1238
10050,-2.2386
10060,-2.1812
10070,-2.2386
10080,-2.296
10090,-2.2386
10100,-2.1812
10110,-2.0664
10120,-1.7794
10130,-1.3776
10140,-0.9758
10150,-0.861
10160,-0.861
10170,-0.8035999999999998
10180,-0.8035999999999998
10190,-0.574
10200,-0.4592
